Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12442893928067116,0.12442893928067116,0.12442893928067116,0.12442893928067116,354186624.0,354186624.0,354186624.0,354186624.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126485440.0,126485440.0,126485440.0,126485440.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1250729105907841,0.1250729105907841,0.1250729105907841,0.1250729105907841,205971792.0,205971792.0,205971792.0,205971792.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126492344.0,126492344.0,126492344.0,126492344.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1275747508305648,0.1275747508305648,0.1275747508305648,0.1275747508305648,267905760.0,267905760.0,267905760.0,267905760.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126491448.0,126491448.0,126491448.0,126491448.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1300250208507089,0.1300250208507089,0.1300250208507089,0.1300250208507089,340404480.0,340404480.0,340404480.0,340404480.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126493944.0,126493944.0,126493944.0,126493944.0,132579328.0,132579328.0,132579328.0,132579328.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13123446561723282,0.13123446561723282,0.13123446561723282,0.13123446561723282,439007216.0,439007216.0,439007216.0,439007216.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12772482387070036,0.12772482387070036,0.12772482387070036,0.12772482387070036,220933440.0,220933440.0,220933440.0,220933440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126515048.0,126515048.0,126515048.0,126515048.0,132644864.0,132644864.0,132644864.0,132644864.0,780140544.0,780140544.0,780140544.0,780140544.0
